＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
141163518,CAL_225_260409_53500,CAL,202604,53500,660,660,52463.27,35.1097,0.7219,8,日経225
141043618,CAL_225_260409_53625,CAL,202604,53625,615,615,52463.27,35.0074,0.7219,8,日経225
141163718,CAL_225_260409_53750,CAL,202604,53750,570,570,52463.27,34.8291,0.7219,8,日経225
141043818,CAL_225_260409_53875,CAL,202604,53875,530,530,52463.27,34.7528,0.7219,8,日経225
191164018,CAL_225_260409_54000,CAL,202604,54000,545,545,52463.27,36.6308,0.7219,8,日経225
141044118,CAL_225_260409_54125,CAL,202604,54125,455,455,52463.27,34.5592,0.7219,8,日経225
141164218,CAL_225_260409_54250,CAL,202604,54250,425,425,52463.27,34.6395,0.7219,8,日経225
141044318,CAL_225_260409_54375,CAL,202604,54375,390,390,52463.27,34.4503,0.7219,8,日経225
141164518,CAL_225_260409_54500,CAL,202604,54500,380,380,52463.27,35.2163,0.7219,8,日経225
141044618,CAL_225_260409_54625,CAL,202604,54625,330,330,52463.27,34.2441,0.7219,8,日経225
141164718,CAL_225_260409_54750,CAL,202604,54750,315,315,52463.27,34.6918,0.7219,8,日経225
141044818,CAL_225_260409_54875,CAL,202604,54875,297,297,52463.27,34.9602,0.7219,8,日経225
191165018,CAL_225_260409_55000,CAL,202604,55000,272,272,52463.27,34.8442,0.7219,8,日経225
141045118,CAL_225_260409_55125,CAL,202604,55125,251,251,52463.27,34.8473,0.7219,8,日経225
141165218,CAL_225_260409_55250,CAL,202604,55250,225,225,52463.27,34.5195,0.7219,8,日経225
141045318,CAL_225_260409_55375,CAL,202604,55375,198,198,52463.27,34.0309,0.7219,8,日経225
141165518,CAL_225_260409_55500,CAL,202604,55500,173,173,52463.27,33.5309,0.7219,8,日経225
141045618,CAL_225_260409_55625,CAL,202604,55625,166,166,52463.27,34.0221,0.7219,8,日経225
141165718,CAL_225_260409_55750,CAL,202604,55750,152,152,52463.27,34.0373,0.7219,8,日経225
141045818,CAL_225_260409_55875,CAL,202604,55875,140,140,52463.27,34.1191,0.7219,8,日経225
191166018,CAL_225_260409_56000,CAL,202604,56000,131,131,52463.27,34.353,0.7219,8,日経225
141046118,CAL_225_260409_56125,CAL,202604,56125,117,117,52463.27,34.1672,0.7219,8,日経225
141166218,CAL_225_260409_56250,CAL,202604,56250,107,107,52463.27,34.2084,0.7219,8,日経225
141046318,CAL_225_260409_56375,CAL,202604,56375,98,98,52463.27,34.2696,0.7219,8,日経225
141166518,CAL_225_260409_56500,CAL,202604,56500,90,90,52463.27,34.3588,0.7219,8,日経225
141046618,CAL_225_260409_56625,CAL,202604,56625,82,82,52463.27,34.3902,0.7219,8,日経225
141166718,CAL_225_260409_56750,CAL,202604,56750,76,76,52463.27,34.559,0.7219,8,日経225
141046818,CAL_225_260409_56875,CAL,202604,56875,69,69,52463.27,34.5745,0.7219,8,日経225
191167018,CAL_225_260409_57000,CAL,202604,57000,66,66,52463.27,34.9761,0.7219,8,日経225
141047118,CAL_225_260409_57125,CAL,202604,57125,57,57,52463.27,34.6435,0.7219,8,日経225
141167218,CAL_225_260409_57250,CAL,202604,57250,52,52,52463.27,34.7125,0.7219,8,日経225
141047318,CAL_225_260409_57375,CAL,202604,57375,48,48,52463.27,34.8634,0.7219,8,日経225
141167518,CAL_225_260409_57500,CAL,202604,57500,45,45,52463.27,35.1153,0.7219,8,日経225
141047618,CAL_225_260409_57625,CAL,202604,57625,40,40,52463.27,35.0245,0.7219,8,日経225
141167718,CAL_225_260409_57750,CAL,202604,57750,38,38,52463.27,35.3569,0.7219,8,日経225
141047818,CAL_225_260409_57875,CAL,202604,57875,33,33,52463.27,35.137,0.7219,8,日経225
191168018,CAL_225_260409_58000,CAL,202604,58000,32,32,52463.27,35.5859,0.7219,8,日経225
141048118,CAL_225_260409_58125,CAL,202604,58125,27,27,52463.27,35.2172,0.7219,8,日経225
141168218,CAL_225_260409_58250,CAL,202604,58250,25,25,52463.27,35.3939,0.7219,8,日経225
141048318,CAL_225_260409_58375,CAL,202604,58375,22,22,52463.27,35.292,0.7219,8,日経225
141168518,CAL_225_260409_58500,CAL,202604,58500,20,20,52463.27,35.373,0.7219,8,日経225
141048618,CAL_225_260409_58625,CAL,202604,58625,18,18,52463.27,35.4041,0.7219,8,日経225
141168718,CAL_225_260409_58750,CAL,202604,58750,17,17,52463.27,35.6838,0.7219,8,日経225
141048818,CAL_225_260409_58875,CAL,202604,58875,16,16,52463.27,35.9422,0.7219,8,日経225
191169018,CAL_225_260409_59000,CAL,202604,59000,14,14,52463.27,35.8352,0.7219,8,日経225
191049118,CAL_225_260409_59125,CAL,202604,59125,13,13,52463.27,36.0245,0.7219,8,日経225
141169218,CAL_225_260409_59250,CAL,202604,59250,12,12,52463.27,36.1835,0.7219,8,日経225
191049318,CAL_225_260409_59375,CAL,202604,59375,11,11,52463.27,36.3086,0.7219,8,日経225
191169518,CAL_225_260409_59500,CAL,202604,59500,11,11,52463.27,36.8411,0.7219,8,日経225
191049618,CAL_225_260409_59625,CAL,202604,59625,9,9,52463.27,36.4375,0.7219,8,日経225
191169718,CAL_225_260409_59750,CAL,202604,59750,8,8,52463.27,36.4277,0.7219,8,日経225
191049818,CAL_225_260409_59875,CAL,202604,59875,7,7,52463.27,36.3553,0.7219,8,日経225
141280018,CAL_225_260409_60000,CAL,202604,60000,7,7,52463.27,36.8573,0.7219,8,日経225
191040118,CAL_225_260409_60125,CAL,202604,60125,6,6,52463.27,36.6984,0.7219,8,日経225
191160218,CAL_225_260409_60250,CAL,202604,60250,6,6,52463.27,37.1898,0.7219,8,日経225
191040318,CAL_225_260409_60375,CAL,202604,60375,5,5,52463.27,36.9204,0.7219,8,日経225
191160518,CAL_225_260409_60500,CAL,202604,60500,5,5,52463.27,37.4004,0.7219,8,日経225
191040618,CAL_225_260409_60625,CAL,202604,60625,4,4,52463.27,36.982,0.7219,8,日経225
191160718,CAL_225_260409_60750,CAL,202604,60750,4,4,52463.27,37.4494,0.7219,8,日経225
191040818,CAL_225_260409_60875,CAL,202604,60875,4,4,52463.27,37.9153,0.7219,8,日経225
141281018,CAL_225_260409_61000,CAL,202604,61000,3,3,52463.27,37.1794,0.7219,8,日経225
191041118,CAL_225_260409_61125,CAL,202604,61125,3,3,52463.27,37.7182,0.7219,8,日経225
191161218,CAL_225_260409_61250,CAL,202604,61250,3,3,52463.27,38.0671,0.7219,8,日経225
191041318,CAL_225_260409_61375,CAL,202604,61375,3,3,52463.27,38.6173,0.7219,8,日経225
191161518,CAL_225_260409_61500,CAL,202604,61500,3,3,52463.27,38.9491,0.7219,8,日経225
191041618,CAL_225_260409_61625,CAL,202604,61625,2,2,52463.27,38.0024,0.7219,8,日経225
191161718,CAL_225_260409_61750,CAL,202604,61750,2,2,52463.27,38.4329,0.7219,8,日経225
191041818,CAL_225_260409_61875,CAL,202604,61875,2,2,52463.27,38.8621,0.7219,8,日経225
141282018,CAL_225_260409_62000,CAL,202604,62000,2,2,52463.27,38.8282,0.7219,8,日経225
141282518,CAL_225_260409_62500,CAL,202604,62500,2,2,52463.27,40.4881,0.7219,8,日経225
141283018,CAL_225_260409_63000,CAL,202604,63000,2,2,52463.27,42.1283,0.7219,8,日経225
191163518,CAL_225_260409_63500,CAL,202604,63500,1,1,52463.27,41.7466,0.7219,8,日経225
141284018,CAL_225_260409_64000,CAL,202604,64000,1,1,52463.27,43.3055,0.7219,8,日経225
191164518,CAL_225_260409_64500,CAL,202604,64500,1,1,52463.27,44.8472,0.7219,8,日経225
141285018,CAL_225_260409_65000,CAL,202604,65000,1,1,52463.27,46.047,0.7219,8,日経225
141286018,CAL_225_260409_66000,CAL,202604,66000,1,1,52463.27,47.8448,0.7219,8,日経225
141287018,CAL_225_260409_67000,CAL,202604,67000,1,0,52463.27,47.8448,0.7219,8,日経225
141288018,CAL_225_260409_68000,CAL,202604,68000,1,0,52463.27,47.8448,0.7219,8,日経225
141289018,CAL_225_260409_69000,CAL,202604,69000,1,0,52463.27,47.8448,0.7219,8,日経225
191280018,CAL_225_260409_70000,CAL,202604,70000,1,0,52463.27,47.8448,0.7219,8,日経225
191162518,CAL_225_260409_72500,CAL,202604,72500,1,0,52463.27,47.8448,0.7219,8,日経225
191285018,CAL_225_260409_75000,CAL,202604,75000,1,0,52463.27,47.8448,0.7219,8,日経225
191290018,CAL_225_260507_10000,CAL,202605,10000,42270,42472,52463.27,1,0.9183,36,日経225
191292018,CAL_225_260507_12000,CAL,202605,12000,40275,40474,52463.27,1,0.9183,36,日経225
191294018,CAL_225_260507_14000,CAL,202605,14000,38280,38476,52463.27,1,0.9183,36,日経225
191296018,CAL_225_260507_16000,CAL,202605,16000,36285,36478,52463.27,1,0.9183,36,日経225
191298018,CAL_225_260507_18000,CAL,202605,18000,34285,34480,52463.27,1,0.9183,36,日経225
141410018,CAL_225_260507_20000,CAL,202605,20000,32295,32481,52463.27,1,0.9183,36,日経225
141052018,CAL_225_260507_22000,CAL,202605,22000,30300,30483,52463.27,1,0.9183,36,日経225
141053018,CAL_225_260507_23000,CAL,202605,23000,29305,29484,52463.27,1,0.9183,36,日経225
141054018,CAL_225_260507_24000,CAL,202605,24000,28310,28485,52463.27,1,0.9183,36,日経225
141055018,CAL_225_260507_25000,CAL,202605,25000,27315,27486,52463.27,1,0.9183,36,日経225
141056018,CAL_225_260507_26000,CAL,202605,26000,26320,26487,52463.27,1,0.9183,36,日経225
141057018,CAL_225_260507_27000,CAL,202605,27000,25325,25488,52463.27,1,0.9183,36,日経225
141058018,CAL_225_260507_28000,CAL,202605,28000,24330,24489,52463.27,1,0.9183,36,日経225
141059018,CAL_225_260507_29000,CAL,202605,29000,23335,23490,52463.27,1,0.9183,36,日経225
141050018,CAL_225_260507_30000,CAL,202605,30000,22340,22490,52463.27,1,0.9183,36,日経225
141051018,CAL_225_260507_31000,CAL,202605,31000,21350,21491,52463.27,1,0.9183,36,日経225
191052018,CAL_225_260507_32000,CAL,202605,32000,20360,20492,52463.27,1,0.9183,36,日経225
191053018,CAL_225_260507_33000,CAL,202605,33000,19370,19493,52463.27,1,0.9183,36,日経225
141053218,CAL_225_260507_33250,CAL,202605,33250,19125,19243,52463.27,1,0.9183,36,日経225
141053518,CAL_225_260507_33500,CAL,202605,33500,18875,18994,52463.27,1,0.9183,36,日経225
141053718,CAL_225_260507_33750,CAL,202605,33750,18630,18744,52463.27,1,0.9183,36,日経225
191054018,CAL_225_260507_34000,CAL,202605,34000,18385,18494,52463.27,1,0.9183,36,日経225
141054218,CAL_225_260507_34250,CAL,202605,34250,18135,18244,52463.27,1,0.9183,36,日経225
141054518,CAL_225_260507_34500,CAL,202605,34500,17890,17995,52463.27,1,0.9183,36,日経225
141054718,CAL_225_260507_34750,CAL,202605,34750,17645,17745,52463.27,1,0.9183,36,日経225
191055018,CAL_225_260507_35000,CAL,202605,35000,17390,17495,52463.27,1,0.9183,36,日経225
141055218,CAL_225_260507_35250,CAL,202605,35250,17150,17245,52463.27,1,0.9183,36,日経225
141055518,CAL_225_260507_35500,CAL,202605,35500,16905,16995,52463.27,1,0.9183,36,日経225
141055718,CAL_225_260507_35750,CAL,202605,35750,16660,16746,52463.27,1,0.9183,36,日経225
191056018,CAL_225_260507_36000,CAL,202605,36000,16410,16496,52463.27,1,0.9183,36,日経225
141056218,CAL_225_260507_36250,CAL,202605,36250,16165,16246,52463.27,1,0.9183,36,日経225
141056518,CAL_225_260507_36500,CAL,202605,36500,15920,15996,52463.27,1,0.9183,36,日経225
141056718,CAL_225_260507_36750,CAL,202605,36750,15675,15747,52463.27,1,0.9183,36,日経225
191057018,CAL_225_260507_37000,CAL,202605,37000,15430,15497,52463.27,1,0.9183,36,日経225
141057218,CAL_225_260507_37250,CAL,202605,37250,15185,15247,52463.27,1,0.9183,36,日経225
141057518,CAL_225_260507_37500,CAL,202605,37500,14940,14997,52463.27,1,0.9183,36,日経225
141057718,CAL_225_260507_37750,CAL,202605,37750,14695,14747,52463.27,1,0.9183,36,日経225
191058018,CAL_225_260507_38000,CAL,202605,38000,14455,14498,52463.27,1,0.9183,36,日経225
141058218,CAL_225_260507_38250,CAL,202605,38250,14210,14248,52463.27,1,0.9183,36,日経225
141058518,CAL_225_260507_38500,CAL,202605,38500,13965,13998,52463.27,1,0.9183,36,日経225
141058718,CAL_225_260507_38750,CAL,202605,38750,13720,13748,52463.27,1,0.9183,36,日経225
191059018,CAL_225_260507_39000,CAL,202605,39000,13480,13499,52463.27,1,0.9183,36,日経225
141059218,CAL_225_260507_39250,CAL,202605,39250,13240,13249,52463.27,1,0.9183,36,日経225
141059518,CAL_225_260507_39500,CAL,202605,39500,12995,12999,52463.27,1,0.9183,36,日経225
141059718,CAL_225_260507_39750,CAL,202605,39750,12750,12750,52463.27,27.7289,0.9183,36,日経225
191050018,CAL_225_260507_40000,CAL,202605,40000,12510,12510,52463.27,34.8722,0.9183,36,日経225
141050218,CAL_225_260507_40250,CAL,202605,40250,12270,12270,52463.27,37.0239,0.9183,36,日経225
141050518,CAL_225_260507_40500,CAL,202605,40500,12030,12030,52463.27,38.2489,0.9183,36,日経225
141050718,CAL_225_260507_40750,CAL,202605,40750,11790,11790,52463.27,39.0234,0.9183,36,日経225
191051018,CAL_225_260507_41000,CAL,202605,41000,11545,11545,52463.27,38.8701,0.9183,36,日経225
141051218,CAL_225_260507_41250,CAL,202605,41250,11310,11310,52463.27,39.8253,0.9183,36,日経225
141051518,CAL_225_260507_41500,CAL,202605,41500,11075,11075,52463.27,40.4724,0.9183,36,日経225
141051718,CAL_225_260507_41750,CAL,202605,41750,10835,10835,52463.27,40.4782,0.9183,36,日経225
141172018,CAL_225_260507_42000,CAL,202605,42000,10590,10590,52463.27,39.9929,0.9183,36,日経225
141052218,CAL_225_260507_42250,CAL,202605,42250,10365,10365,52463.27,40.9787,0.9183,36,日経225
141052518,CAL_225_260507_42500,CAL,202605,42500,10130,10130,52463.27,41.0531,0.9183,36,日経225
141052718,CAL_225_260507_42750,CAL,202605,42750,9895,9895,52463.27,41.0374,0.9183,36,日経225
141173018,CAL_225_260507_43000,CAL,202605,43000,9650,9650,52463.27,40.372,0.9183,36,日経225
191053218,CAL_225_260507_43250,CAL,202605,43250,9425,9425,52463.27,40.7867,0.9183,36,日経225
191053518,CAL_225_260507_43500,CAL,202605,43500,9195,9195,52463.27,40.8178,0.9183,36,日経225
191053718,CAL_225_260507_43750,CAL,202605,43750,8965,8965,52463.27,40.768,0.9183,36,日経225
141174018,CAL_225_260507_44000,CAL,202605,44000,8730,8730,52463.27,40.4296,0.9183,36,日経225
191054218,CAL_225_260507_44250,CAL,202605,44250,8500,8500,52463.27,40.2593,0.9183,36,日経225
191054518,CAL_225_260507_44500,CAL,202605,44500,8260,8260,52463.27,39.6347,0.9183,36,日経225
191054718,CAL_225_260507_44750,CAL,202605,44750,8045,8045,52463.27,39.9401,0.9183,36,日経225
141175018,CAL_225_260507_45000,CAL,202605,45000,7800,7800,52463.27,39.0668,0.9183,36,日経225
191055218,CAL_225_260507_45250,CAL,202605,45250,7590,7590,52463.27,39.3989,0.9183,36,日経225
191055518,CAL_225_260507_45500,CAL,202605,45500,7370,7370,52463.27,39.2989,0.9183,36,日経225
191055718,CAL_225_260507_45750,CAL,202605,45750,7145,7145,52463.27,38.9813,0.9183,36,日経225
141176018,CAL_225_260507_46000,CAL,202605,46000,6900,6900,52463.27,38.022,0.9183,36,日経225
191056218,CAL_225_260507_46250,CAL,202605,46250,6705,6705,52463.27,38.496,0.9183,36,日経225
191056518,CAL_225_260507_46500,CAL,202605,46500,6490,6490,52463.27,38.3112,0.9183,36,日経225
191056718,CAL_225_260507_46750,CAL,202605,46750,6275,6275,52463.27,38.0691,0.9183,36,日経225
141177018,CAL_225_260507_47000,CAL,202605,47000,6070,6070,52463.27,38.0225,0.9183,36,日経225
191057218,CAL_225_260507_47250,CAL,202605,47250,5855,5855,52463.27,37.6687,0.9183,36,日経225
191057518,CAL_225_260507_47500,CAL,202605,47500,5645,5645,52463.27,37.3842,0.9183,36,日経225
191057718,CAL_225_260507_47750,CAL,202605,47750,5435,5435,52463.27,37.0481,0.9183,36,日経225
141178018,CAL_225_260507_48000,CAL,202605,48000,5235,5235,52463.27,36.8786,0.9183,36,日経225
191058118,CAL_225_260507_48125,CAL,202605,48125,5130,5130,52463.27,36.6651,0.9183,36,日経225
191058218,CAL_225_260507_48250,CAL,202605,48250,5030,5030,52463.27,36.5447,0.9183,36,日経225
191058318,CAL_225_260507_48375,CAL,202605,48375,4930,4930,52463.27,36.41,0.9183,36,日経225
191058518,CAL_225_260507_48500,CAL,202605,48500,4805,4805,52463.27,35.7539,0.9183,36,日経225
191058618,CAL_225_260507_48625,CAL,202605,48625,4730,4730,52463.27,36.0991,0.9183,36,日経225
191058718,CAL_225_260507_48750,CAL,202605,48750,4630,4630,52463.27,35.9235,0.9183,36,日経225
191058818,CAL_225_260507_48875,CAL,202605,48875,4535,4535,52463.27,35.8318,0.9183,36,日経225
141179018,CAL_225_260507_49000,CAL,202605,49000,4410,4410,52463.27,35.1504,0.9183,36,日経225
191059118,CAL_225_260507_49125,CAL,202605,49125,4340,4340,52463.27,35.5081,0.9183,36,日経225
191059218,CAL_225_260507_49250,CAL,202605,49250,4245,4245,52463.27,35.3723,0.9183,36,日経225
191059318,CAL_225_260507_49375,CAL,202605,49375,4150,4150,52463.27,35.2219,0.9183,36,日経225
191059518,CAL_225_260507_49500,CAL,202605,49500,4055,4055,52463.27,35.0573,0.9183,36,日経225
191059618,CAL_225_260507_49625,CAL,202605,49625,3960,3960,52463.27,34.8786,0.9183,36,日経225
191059718,CAL_225_260507_49750,CAL,202605,49750,3870,3870,52463.27,34.7746,0.9183,36,日経225
191059818,CAL_225_260507_49875,CAL,202605,49875,3780,3780,52463.27,34.655,0.9183,36,日経225
141170018,CAL_225_260507_50000,CAL,202605,50000,3655,3655,52463.27,33.9136,0.9183,36,日経225
191050118,CAL_225_260507_50125,CAL,202605,50125,3595,3595,52463.27,34.2841,0.9183,36,日経225
191050218,CAL_225_260507_50250,CAL,202605,50250,3510,3510,52463.27,34.2045,0.9183,36,日経225
191050318,CAL_225_260507_50375,CAL,202605,50375,3420,3420,52463.27,34.0246,0.9183,36,日経225
191050518,CAL_225_260507_50500,CAL,202605,50500,3335,3335,52463.27,33.9131,0.9183,36,日経225
191050618,CAL_225_260507_50625,CAL,202605,50625,3245,3245,52463.27,33.7032,0.9183,36,日経225
191050718,CAL_225_260507_50750,CAL,202605,50750,3160,3160,52463.27,33.5605,0.9183,36,日経225
191050818,CAL_225_260507_50875,CAL,202605,50875,3080,3080,52463.27,33.483,0.9183,36,日経225
141171018,CAL_225_260507_51000,CAL,202605,51000,2950,2950,52463.27,32.5844,0.9183,36,日経225
191051118,CAL_225_260507_51125,CAL,202605,51125,2915,2915,52463.27,33.1978,0.9183,36,日経225
191051218,CAL_225_260507_51250,CAL,202605,51250,2830,2830,52463.27,32.9916,0.9183,36,日経225
191051318,CAL_225_260507_51375,CAL,202605,51375,2710,2710,52463.27,32.2183,0.9183,36,日経225
191051518,CAL_225_260507_51500,CAL,202605,51500,2630,2630,52463.27,32.0626,0.9183,36,日経225
191051618,CAL_225_260507_51625,CAL,202605,51625,2595,2595,52463.27,32.5913,0.9183,36,日経225
191051718,CAL_225_260507_51750,CAL,202605,51750,2520,2520,52463.27,32.4762,0.9183,36,日経225
191051818,CAL_225_260507_51875,CAL,202605,51875,2445,2445,52463.27,32.344,0.9183,36,日経225
191172018,CAL_225_260507_52000,CAL,202605,52000,2300,2300,52463.27,31.1181,0.9183,36,日経225
141052118,CAL_225_260507_52125,CAL,202605,52125,2300,2300,52463.27,32.1051,0.9183,36,日経225
191052218,CAL_225_260507_52250,CAL,202605,52250,2225,2225,52463.27,31.9213,0.9183,36,日経225
141052318,CAL_225_260507_52375,CAL,202605,52375,2135,2135,52463.27,31.4915,0.9183,36,日経225
191052518,CAL_225_260507_52500,CAL,202605,52500,2065,2065,52463.27,31.3495,0.9183,36,日経225
141052618,CAL_225_260507_52625,CAL,202605,52625,2000,2000,52463.27,31.2658,0.9183,36,日経225
191052718,CAL_225_260507_52750,CAL,202605,52750,1930,1930,52463.27,31.0878,0.9183,36,日経225
141052818,CAL_225_260507_52875,CAL,202605,52875,1870,1870,52463.27,31.0436,0.9183,36,日経225
191173018,CAL_225_260507_53000,CAL,202605,53000,1805,1805,52463.27,30.905,0.9183,36,日経225
141053118,CAL_225_260507_53125,CAL,202605,53125,1740,1740,52463.27,30.7478,0.9183,36,日経225
141173218,CAL_225_260507_53250,CAL,202605,53250,1680,1680,52463.27,30.6482,0.9183,36,日経225
141053318,CAL_225_260507_53375,CAL,202605,53375,1620,1620,52463.27,30.5298,0.9183,36,日経225
141173518,CAL_225_260507_53500,CAL,202605,53500,1565,1565,52463.27,30.4692,0.9183,36,日経225
141053618,CAL_225_260507_53625,CAL,202605,53625,1505,1505,52463.27,30.3128,0.9183,36,日経225
141173718,CAL_225_260507_53750,CAL,202605,53750,1450,1450,52463.27,30.2144,0.9183,36,日経225
141053818,CAL_225_260507_53875,CAL,202605,53875,1390,1390,52463.27,30.0187,0.9183,36,日経225
191174018,CAL_225_260507_54000,CAL,202605,54000,1345,1345,52463.27,30.038,0.9183,36,日経225
141054118,CAL_225_260507_54125,CAL,202605,54125,1290,1290,52463.27,29.8812,0.9183,36,日経225
141174218,CAL_225_260507_54250,CAL,202605,54250,1240,1240,52463.27,29.7837,0.9183,36,日経225
141054318,CAL_225_260507_54375,CAL,202605,54375,1195,1195,52463.27,29.7467,0.9183,36,日経225
141174518,CAL_225_260507_54500,CAL,202605,54500,1145,1145,52463.27,29.6099,0.9183,36,日経225
141054618,CAL_225_260507_54625,CAL,202605,54625,1095,1095,52463.27,29.4525,0.9183,36,日経225
141174718,CAL_225_260507_54750,CAL,202605,54750,1050,1050,52463.27,29.3563,0.9183,36,日経225
141054818,CAL_225_260507_54875,CAL,202605,54875,1010,1010,52463.27,29.3234,0.9183,36,日経225
191175018,CAL_225_260507_55000,CAL,202605,55000,970,970,52463.27,29.2717,0.9183,36,日経225
141055118,CAL_225_260507_55125,CAL,202605,55125,925,925,52463.27,29.1151,0.9183,36,日経225
141175218,CAL_225_260507_55250,CAL,202605,55250,890,890,52463.27,29.1098,0.9183,36,日経225
141055318,CAL_225_260507_55375,CAL,202605,55375,850,850,52463.27,28.9984,0.9183,36,日経225
141175518,CAL_225_260507_55500,CAL,202605,55500,815,815,52463.27,28.955,0.9183,36,日経225
141055618,CAL_225_260507_55625,CAL,202605,55625,780,780,52463.27,28.8923,0.9183,36,日経225
141175718,CAL_225_260507_55750,CAL,202605,55750,745,745,52463.27,28.8096,0.9183,36,日経225
141055818,CAL_225_260507_55875,CAL,202605,55875,710,710,52463.27,28.7063,0.9183,36,日経225
191176018,CAL_225_260507_56000,CAL,202605,56000,680,680,52463.27,28.6767,0.9183,36,日経225
141056118,CAL_225_260507_56125,CAL,202605,56125,650,650,52463.27,28.6281,0.9183,36,日経225
