＊ 指数先物、国債先物、指数オプション、国債先物オプション、有価証券オプション、商品先物、商品先物オプション順で、商品ごとに限月順で表示しております。,,,,,,,,,,,
＊ 前取引日に取引最終日を迎えた銘柄につきましては掲載されておりません。,,,,,,,,,,,
銘柄コード,銘柄名称,PUT/CAL,限月,権利行使価格,清算価格,理論価格,原資産価格,ボラティリティ,金利,残日数,原資産名称
217018002,PUT_8002_260507_4800,PUT,202605,4800,53,52.6,5919,61.2466,0.9206,30,
217028002,PUT_8002_260507_5000,PUT,202605,5000,68,67.7,5919,56.6849,0.9206,30,
217038002,PUT_8002_260507_5500,PUT,202605,5500,132.5,132.2,5919,45.5558,0.9206,30,
217048002,PUT_8002_260507_6000,PUT,202605,6000,282,281.7,5919,35.4664,0.9206,30,
217058002,PUT_8002_260507_6500,PUT,202605,6500,617.5,617.3,5919,30.7823,0.9206,30,
217068002,PUT_8002_260507_7000,PUT,202605,7000,1083,1082.2,5919,30.8168,0.9206,30,
218068002,PUT_8002_260611_3200,PUT,202606,3200,40.1,40,5919,92.1277,0.9206,65,
218018002,PUT_8002_260611_3400,PUT,202606,3400,45.2,45.1,5919,86.593,0.9206,65,
218028002,PUT_8002_260611_3600,PUT,202606,3600,50.5,50.3,5919,81.0786,0.9206,65,
218038002,PUT_8002_260611_3800,PUT,202606,3800,58.5,58,5919,76.3965,0.9206,65,
218048002,PUT_8002_260611_4000,PUT,202606,4000,67.5,67.4,5919,72.0011,0.9206,65,
218058002,PUT_8002_260611_4200,PUT,202606,4200,76.5,76.2,5919,67.1787,0.9206,65,
218078002,PUT_8002_260611_4400,PUT,202606,4400,84,83.8,5919,61.9237,0.9206,65,
218088002,PUT_8002_260611_4600,PUT,202606,4600,97.5,97.3,5919,57.7495,0.9206,65,
218098002,PUT_8002_260611_4800,PUT,202606,4800,114,113.7,5919,53.6807,0.9206,65,
218108002,PUT_8002_260611_5000,PUT,202606,5000,134,133.9,5919,49.7338,0.9206,65,
218118002,PUT_8002_260611_5500,PUT,202606,5500,228.5,228.3,5919,42.4524,0.9206,65,
218128002,PUT_8002_260611_6000,PUT,202606,6000,390,389.7,5919,35.2453,0.9206,65,
218138002,PUT_8002_260611_6500,PUT,202606,6500,693,692.8,5919,31.9037,0.9206,65,
218148002,PUT_8002_260611_7000,PUT,202606,7000,1106,1105.8,5919,30.0498,0.9206,65,
218158002,PUT_8002_260611_7500,PUT,202606,7500,1581,1580.9,5919,30.847,0.9206,65,
221018002,PUT_8002_260910_4200,PUT,202609,4200,132.5,132.1,5919,51.9147,1.3479,156,
221028002,PUT_8002_260910_4400,PUT,202609,4400,158.5,158.4,5919,50.0202,1.3479,156,
221038002,PUT_8002_260910_4600,PUT,202609,4600,192,191.8,5919,48.4478,1.3479,156,
221048002,PUT_8002_260910_4800,PUT,202609,4800,224,224,5919,46.2967,1.3479,156,
221058002,PUT_8002_260910_5000,PUT,202609,5000,260.5,260.5,5919,44.1327,1.3479,156,
221068002,PUT_8002_260910_5500,PUT,202609,5500,389,388.5,5919,39.6257,1.3479,156,
221078002,PUT_8002_260910_6000,PUT,202609,6000,561,560.6,5919,34.7272,1.3479,156,
221088002,PUT_8002_260910_6500,PUT,202609,6500,834.5,834.2,5919,32.1355,1.3479,156,
221098002,PUT_8002_260910_7000,PUT,202609,7000,1195,1194.8,5919,30.8247,1.3479,156,
221108002,PUT_8002_260910_7500,PUT,202609,7500,1618,1617.9,5919,30.4224,1.3479,156,
316068031,CAL_8031_260409_4800,CAL,202604,4800,1579,1578.2,6378,96.1192,0.7219,2,
316018031,CAL_8031_260409_5000,CAL,202604,5000,1379,1378.2,6378,91.982,0.7219,2,
316028031,CAL_8031_260409_5500,CAL,202604,5500,879.5,879,6378,81.2564,0.7219,2,
316038031,CAL_8031_260409_6000,CAL,202604,6000,391,390.7,6378,62.5258,0.7219,2,
316048031,CAL_8031_260409_6500,CAL,202604,6500,28.8,28.7,6378,39.0647,0.7219,2,
316058031,CAL_8031_260409_7000,CAL,202604,7000,0.4,0.3,6378,47.8371,0.7219,2,
316078031,CAL_8031_260409_7500,CAL,202604,7500,0.1,0,6378,54.343,0.7219,2,
317018031,CAL_8031_260507_5000,CAL,202605,5000,1431,1430.1,6378,65.58,0.9206,30,
317028031,CAL_8031_260507_5500,CAL,202605,5500,972,971.8,6378,55.7781,0.9206,30,
317038031,CAL_8031_260507_6000,CAL,202605,6000,554,553.8,6378,46.3481,0.9206,30,
317048031,CAL_8031_260507_6500,CAL,202605,6500,225.5,225.1,6378,38.0167,0.9206,30,
317058031,CAL_8031_260507_7000,CAL,202605,7000,59.5,59.4,6378,33.8889,0.9206,30,
317068031,CAL_8031_260507_7500,CAL,202605,7500,13.3,13.2,6378,33.7394,0.9206,30,
318068031,CAL_8031_260611_3200,CAL,202606,3200,3220,3215.6,6378,95.9472,0.9206,65,
318018031,CAL_8031_260611_3400,CAL,202606,3400,3025,3021.2,6378,91.2905,0.9206,65,
318028031,CAL_8031_260611_3600,CAL,202606,3600,2828,2827.1,6378,86.6259,0.9206,65,
318038031,CAL_8031_260611_3800,CAL,202606,3800,2634,2633.4,6378,81.9731,0.9206,65,
318048031,CAL_8031_260611_4000,CAL,202606,4000,2441,2440.8,6378,77.6033,0.9206,65,
318058031,CAL_8031_260611_4200,CAL,202606,4200,2251,2251,6378,73.8908,0.9206,65,
318078031,CAL_8031_260611_4400,CAL,202606,4400,2062,2061.7,6378,69.9838,0.9206,65,
318088031,CAL_8031_260611_4600,CAL,202606,4600,1874,1873.4,6378,66.0463,0.9206,65,
318098031,CAL_8031_260611_4800,CAL,202606,4800,1685,1684.4,6378,61.684,0.9206,65,
318108031,CAL_8031_260611_5000,CAL,202606,5000,1501,1501,6378,58.0972,0.9206,65,
318118031,CAL_8031_260611_5500,CAL,202606,5500,1061,1060.2,6378,49.7708,0.9206,65,
318128031,CAL_8031_260611_6000,CAL,202606,6000,677.5,677.2,6378,44.0035,0.9206,65,
318138031,CAL_8031_260611_6500,CAL,202606,6500,357,356.7,6378,37.8894,0.9206,65,
318148031,CAL_8031_260611_7000,CAL,202606,7000,160.5,160.4,6378,34.9335,0.9206,65,
318158031,CAL_8031_260611_7500,CAL,202606,7500,59.5,59.3,6378,32.9734,0.9206,65,
321018031,CAL_8031_260910_4400,CAL,202609,4400,2144,2143.4,6378,54.6785,1.3479,156,
321028031,CAL_8031_260910_4600,CAL,202609,4600,1968,1967.6,6378,52.5955,1.3479,156,
321038031,CAL_8031_260910_4800,CAL,202609,4800,1801,1800.6,6378,51.1518,1.3479,156,
321048031,CAL_8031_260910_5000,CAL,202609,5000,1640,1639.4,6378,49.8253,1.3479,156,
321058031,CAL_8031_260910_5500,CAL,202609,5500,1244,1243.6,6378,45.3273,1.3479,156,
321068031,CAL_8031_260910_6000,CAL,202609,6000,894,894,6378,41.6169,1.3479,156,
321078031,CAL_8031_260910_6500,CAL,202609,6500,584,583.9,6378,37.435,1.3479,156,
321088031,CAL_8031_260910_7000,CAL,202609,7000,364,363.6,6378,35.2251,1.3479,156,
321098031,CAL_8031_260910_7500,CAL,202609,7500,217.5,217.3,6378,34.0105,1.3479,156,
216068031,PUT_8031_260409_4800,PUT,202604,4800,0.1,0,6378,96.1192,0.7219,2,
216018031,PUT_8031_260409_5000,PUT,202604,5000,0.1,0,6378,91.982,0.7219,2,
216028031,PUT_8031_260409_5500,PUT,202604,5500,0.8,0.8,6378,81.2564,0.7219,2,
216038031,PUT_8031_260409_6000,PUT,202604,6000,12.5,12.5,6378,62.5258,0.7219,2,
216048031,PUT_8031_260409_6500,PUT,202604,6500,150.5,150.5,6378,39.0647,0.7219,2,
216058031,PUT_8031_260409_7000,PUT,202604,7000,622.5,622,6378,47.8371,0.7219,2,
216078031,PUT_8031_260409_7500,PUT,202604,7500,1122,1121.7,6378,54.343,0.7219,2,
217018031,PUT_8031_260507_5000,PUT,202605,5000,48.4,48.3,6378,65.58,0.9206,30,
217028031,PUT_8031_260507_5500,PUT,202605,5500,90,89.6,6378,55.7781,0.9206,30,
217038031,PUT_8031_260507_6000,PUT,202605,6000,171.5,171.3,6378,46.3481,0.9206,30,
217048031,PUT_8031_260507_6500,PUT,202605,6500,342.5,342.2,6378,38.0167,0.9206,30,
217058031,PUT_8031_260507_7000,PUT,202605,7000,676.5,676.1,6378,33.8889,0.9206,30,
217068031,PUT_8031_260507_7500,PUT,202605,7500,1130,1129.6,6378,33.7394,0.9206,30,
218068031,PUT_8031_260611_3200,PUT,202606,3200,32.4,32.3,6378,95.9472,0.9206,65,
218018031,PUT_8031_260611_3400,PUT,202606,3400,37.7,37.6,6378,91.2905,0.9206,65,
218028031,PUT_8031_260611_3600,PUT,202606,3600,43.3,43.2,6378,86.6259,0.9206,65,
218038031,PUT_8031_260611_3800,PUT,202606,3800,49.2,49.1,6378,81.9731,0.9206,65,
218048031,PUT_8031_260611_4000,PUT,202606,4000,56.5,56.2,6378,77.6033,0.9206,65,
218058031,PUT_8031_260611_4200,PUT,202606,4200,66.5,66.1,6378,73.8908,0.9206,65,
218078031,PUT_8031_260611_4400,PUT,202606,4400,76.5,76.4,6378,69.9838,0.9206,65,
218088031,PUT_8031_260611_4600,PUT,202606,4600,88,87.9,6378,66.0463,0.9206,65,
218098031,PUT_8031_260611_4800,PUT,202606,4800,99,98.6,6378,61.684,0.9206,65,
218108031,PUT_8031_260611_5000,PUT,202606,5000,115,114.8,6378,58.0972,0.9206,65,
218118031,PUT_8031_260611_5500,PUT,202606,5500,173.5,173.2,6378,49.7708,0.9206,65,
218128031,PUT_8031_260611_6000,PUT,202606,6000,289.5,289.3,6378,44.0035,0.9206,65,
218138031,PUT_8031_260611_6500,PUT,202606,6500,468.5,468,6378,37.8894,0.9206,65,
218148031,PUT_8031_260611_7000,PUT,202606,7000,771,770.9,6378,34.9335,0.9206,65,
218158031,PUT_8031_260611_7500,PUT,202606,7500,1170,1169,6378,32.9734,0.9206,65,
221018031,PUT_8031_260910_4400,PUT,202609,4400,140.5,140.2,6378,54.6785,1.3479,156,
221028031,PUT_8031_260910_4600,PUT,202609,4600,163.5,163.1,6378,52.5955,1.3479,156,
221038031,PUT_8031_260910_4800,PUT,202609,4800,195.5,195,6378,51.1518,1.3479,156,
221048031,PUT_8031_260910_5000,PUT,202609,5000,233,232.6,6378,49.8253,1.3479,156,
221058031,PUT_8031_260910_5500,PUT,202609,5500,334,334,6378,45.3273,1.3479,156,
221068031,PUT_8031_260910_6000,PUT,202609,6000,482,481.5,6378,41.6169,1.3479,156,
221078031,PUT_8031_260910_6500,PUT,202609,6500,669,668.5,6378,37.435,1.3479,156,
221088031,PUT_8031_260910_7000,PUT,202609,7000,945.5,945.4,6378,35.2251,1.3479,156,
221098031,PUT_8031_260910_7500,PUT,202609,7500,1297,1296.2,6378,34.0105,1.3479,156,
316378035,CAL_8035_260409_32000,CAL,202604,32000,6465,6463.1,38440,119.6688,0.7219,2,
316388035,CAL_8035_260409_32500,CAL,202604,32500,5975,5972.1,38440,117.1754,0.7219,2,
316398035,CAL_8035_260409_33000,CAL,202604,33000,5485,5484.7,38440,114.6982,0.7219,2,
316368035,CAL_8035_260409_33500,CAL,202604,33500,5005,5000.6,38440,111.7539,0.7219,2,
316338035,CAL_8035_260409_34000,CAL,202604,34000,4525,4523.8,38440,109.3529,0.7219,2,
316348035,CAL_8035_260409_34500,CAL,202604,34500,4055,4054.2,38440,106.7415,0.7219,2,
316358035,CAL_8035_260409_35000,CAL,202604,35000,3585,3585,38440,102.2534,0.7219,2,
316318035,CAL_8035_260409_35500,CAL,202604,35500,3110,3110,38440,95.2422,0.7219,2,
316328035,CAL_8035_260409_36000,CAL,202604,36000,2643,2642.5,38440,88.3035,0.7219,2,
316018035,CAL_8035_260409_36500,CAL,202604,36500,2171,2170.1,38440,79.4154,0.7219,2,
316028035,CAL_8035_260409_37000,CAL,202604,37000,1726,1725.4,38440,72.583,0.7219,2,
316038035,CAL_8035_260409_37500,CAL,202604,37500,1298,1297.9,38440,65.3808,0.7219,2,
316048035,CAL_8035_260409_38000,CAL,202604,38000,932,931.7,38440,61.0121,0.7219,2,
316058035,CAL_8035_260409_38500,CAL,202604,38500,649,649,38440,59.6691,0.7219,2,
316068035,CAL_8035_260409_39000,CAL,202604,39000,452.5,452.2,38440,60.8808,0.7219,2,
316078035,CAL_8035_260409_39500,CAL,202604,39500,283,282.6,38440,59.6012,0.7219,2,
316088035,CAL_8035_260409_40000,CAL,202604,40000,210,209.8,38440,64.1687,0.7219,2,
316098035,CAL_8035_260409_40500,CAL,202604,40500,141,141,38440,66.0099,0.7219,2,
316108035,CAL_8035_260409_41000,CAL,202604,41000,110,110,38440,70.8308,0.7219,2,
316118035,CAL_8035_260409_41500,CAL,202604,41500,86.5,86.1,38440,75.2194,0.7219,2,
316128035,CAL_8035_260409_42000,CAL,202604,42000,57,56.7,38440,76.2424,0.7219,2,
316138035,CAL_8035_260409_42500,CAL,202604,42500,35.8,35.7,38440,76.7792,0.7219,2,
316148035,CAL_8035_260409_43000,CAL,202604,43000,21.6,21.6,38440,77.0134,0.7219,2,
316158035,CAL_8035_260409_43500,CAL,202604,43500,13.2,13.2,38440,77.618,0.7219,2,
316168035,CAL_8035_260409_44000,CAL,202604,44000,8.9,8.9,38440,79.3546,0.7219,2,
316178035,CAL_8035_260409_44500,CAL,202604,44500,6.3,6.3,38440,81.4634,0.7219,2,
316188035,CAL_8035_260409_45000,CAL,202604,45000,5.1,5.1,38440,84.7884,0.7219,2,
316198035,CAL_8035_260409_45500,CAL,202604,45500,4.1,4.1,38440,87.859,0.7219,2,
316208035,CAL_8035_260409_46000,CAL,202604,46000,3.5,3.5,38440,91.3098,0.7219,2,
316218035,CAL_8035_260409_46500,CAL,202604,46500,2.4,2.4,38440,92.6312,0.7219,2,
316228035,CAL_8035_260409_47000,CAL,202604,47000,1.5,1.4,38440,92.6312,0.7219,2,
316238035,CAL_8035_260409_47500,CAL,202604,47500,0.9,0.8,38440,92.6312,0.7219,2,
316248035,CAL_8035_260409_48000,CAL,202604,48000,0.5,0.5,38440,92.6312,0.7219,2,
316258035,CAL_8035_260409_48500,CAL,202604,48500,0.3,0.3,38440,92.6312,0.7219,2,
316268035,CAL_8035_260409_49000,CAL,202604,49000,0.2,0.2,38440,92.6312,0.7219,2,
316278035,CAL_8035_260409_49500,CAL,202604,49500,0.1,0.1,38440,92.6312,0.7219,2,
316288035,CAL_8035_260409_50000,CAL,202604,50000,0.1,0,38440,92.6312,0.7219,2,
316298035,CAL_8035_260409_51000,CAL,202604,51000,0.1,0,38440,92.6312,0.7219,2,
316308035,CAL_8035_260409_52000,CAL,202604,52000,0.1,0,38440,92.6312,0.7219,2,
317268035,CAL_8035_260507_32000,CAL,202605,32000,6985,6981.7,38440,63.4367,0.9206,30,
317278035,CAL_8035_260507_32500,CAL,202605,32500,6520,6516,38440,61.0737,0.9206,30,
317288035,CAL_8035_260507_33000,CAL,202605,33000,6055,6051.1,38440,58.6233,0.9206,30,
317228035,CAL_8035_260507_33500,CAL,202605,33500,5600,5595.3,38440,56.3809,0.9206,30,
317238035,CAL_8035_260507_34000,CAL,202605,34000,5150,5145.9,38440,54.203,0.9206,30,
317248035,CAL_8035_260507_34500,CAL,202605,34500,4760,4758.2,38440,53.7806,0.9206,30,
317018035,CAL_8035_260507_35000,CAL,202605,35000,4390,4385.2,38440,53.3922,0.9206,30,
317028035,CAL_8035_260507_35500,CAL,202605,35500,4035,4032,38440,53.154,0.9206,30,
317038035,CAL_8035_260507_36000,CAL,202605,36000,3690,3689,38440,52.7737,0.9206,30,
317048035,CAL_8035_260507_36500,CAL,202605,36500,3365,3364.3,38440,52.4559,0.9206,30,
317058035,CAL_8035_260507_37000,CAL,202605,37000,3060,3059.8,38440,52.2277,0.9206,30,
317068035,CAL_8035_260507_37500,CAL,202605,37500,2783,2782.9,38440,52.2477,0.9206,30,
317078035,CAL_8035_260507_38000,CAL,202605,38000,2520,2519.7,38440,52.1723,0.9206,30,
317088035,CAL_8035_260507_38500,CAL,202605,38500,2274,2273.9,38440,52.099,0.9206,30,
317098035,CAL_8035_260507_39000,CAL,202605,39000,2045,2044.2,38440,51.9978,0.9206,30,
317108035,CAL_8035_260507_39500,CAL,202605,39500,1838,1837.5,38440,52.0364,0.9206,30,
317118035,CAL_8035_260507_40000,CAL,202605,40000,1646,1645.6,38440,52.0411,0.9206,30,
317128035,CAL_8035_260507_40500,CAL,202605,40500,1477,1476.1,38440,52.1992,0.9206,30,
317138035,CAL_8035_260507_41000,CAL,202605,41000,1316,1315.4,38440,52.2149,0.9206,30,
317148035,CAL_8035_260507_41500,CAL,202605,41500,1168,1167,38440,52.1817,0.9206,30,
317158035,CAL_8035_260507_42000,CAL,202605,42000,1039,1038.3,38440,52.3044,0.9206,30,
317168035,CAL_8035_260507_42500,CAL,202605,42500,914,913.5,38440,52.1993,0.9206,30,
317178035,CAL_8035_260507_43000,CAL,202605,43000,818.5,818.3,38440,52.5856,0.9206,30,
317188035,CAL_8035_260507_43500,CAL,202605,43500,732.5,732.4,38440,52.961,0.9206,30,
317198035,CAL_8035_260507_44000,CAL,202605,44000,641,640.6,38440,52.8707,0.9206,30,
317208035,CAL_8035_260507_44500,CAL,202605,44500,563.5,563.2,38440,52.937,0.9206,30,
317218035,CAL_8035_260507_45000,CAL,202605,45000,497.5,497.4,38440,53.1193,0.9206,30,
317258035,CAL_8035_260507_45500,CAL,202605,45500,439,438.9,38440,53.3038,0.9206,30,
318348035,CAL_8035_260611_24750,CAL,202606,24750,14485,14483.5,38440,92.0573,0.9206,65,
318358035,CAL_8035_260611_25000,CAL,202606,25000,14250,14246.3,38440,90.9038,0.9206,65,
318368035,CAL_8035_260611_25250,CAL,202606,25250,14010,14009.6,38440,89.7698,0.9206,65,
318328035,CAL_8035_260611_25500,CAL,202606,25500,13775,13773.6,38440,88.6584,0.9206,65,
318338035,CAL_8035_260611_25750,CAL,202606,25750,13540,13538.3,38440,87.5693,0.9206,65,
318018035,CAL_8035_260611_26000,CAL,202606,26000,13300,13298.8,38440,86.332,0.9206,65,
318028035,CAL_8035_260611_26250,CAL,202606,26250,13060,13056.2,38440,84.9928,0.9206,65,
318038035,CAL_8035_260611_26500,CAL,202606,26500,12815,12814.6,38440,83.6935,0.9206,65,
318048035,CAL_8035_260611_26750,CAL,202606,26750,12575,12574.4,38440,82.444,0.9206,65,
318058035,CAL_8035_260611_27000,CAL,202606,27000,12335,12333.4,38440,81.1696,0.9206,65,
318068035,CAL_8035_260611_27250,CAL,202606,27250,12095,12092.2,38440,79.892,0.9206,65,
318078035,CAL_8035_260611_27500,CAL,202606,27500,11855,11852.4,38440,78.6628,0.9206,65,
318088035,CAL_8035_260611_27750,CAL,202606,27750,11615,11614.2,38440,77.4811,0.9206,65,
318098035,CAL_8035_260611_28000,CAL,202606,28000,11380,11379.3,38440,76.3974,0.9206,65,
318108035,CAL_8035_260611_28250,CAL,202606,28250,11120,11118.1,38440,74.5354,0.9206,65,
318118035,CAL_8035_260611_28500,CAL,202606,28500,10860,10857.3,38440,72.7004,0.9206,65,
318128035,CAL_8035_260611_28750,CAL,202606,28750,10625,10623.3,38440,71.6585,0.9206,65,
318138035,CAL_8035_260611_29000,CAL,202606,29000,10395,10391,38440,70.6591,0.9206,65,
318148035,CAL_8035_260611_29250,CAL,202606,29250,10155,10153,38440,69.4929,0.9206,65,
318158035,CAL_8035_260611_29500,CAL,202606,29500,9920,9916.4,38440,68.3646,0.9206,65,
318168035,CAL_8035_260611_29750,CAL,202606,29750,9685,9680.1,38440,67.2397,0.9206,65,
318178035,CAL_8035_260611_30000,CAL,202606,30000,9445,9444.4,38440,66.124,0.9206,65,
318188035,CAL_8035_260611_30500,CAL,202606,30500,8980,8976.3,38440,63.9672,0.9206,65,
318198035,CAL_8035_260611_31000,CAL,202606,31000,8515,8510.6,38440,61.8419,0.9206,65,
318208035,CAL_8035_260611_31500,CAL,202606,31500,8045,8043.3,38440,59.6488,0.9206,65,
318218035,CAL_8035_260611_32000,CAL,202606,32000,7585,7580.9,38440,57.5344,0.9206,65,
318228035,CAL_8035_260611_32500,CAL,202606,32500,7125,7122.7,38440,55.4741,0.9206,65,
318238035,CAL_8035_260611_33000,CAL,202606,33000,6670,6669.8,38440,53.475,0.9206,65,
318248035,CAL_8035_260611_33500,CAL,202606,33500,6225,6222.7,38440,51.5359,0.9206,65,
318258035,CAL_8035_260611_34000,CAL,202606,34000,5785,5784.4,38440,49.7015,0.9206,65,
318268035,CAL_8035_260611_34500,CAL,202606,34500,5435,5432.8,38440,49.4244,0.9206,65,
318278035,CAL_8035_260611_35000,CAL,202606,35000,5095,5093.4,38440,49.161,0.9206,65,
318288035,CAL_8035_260611_35500,CAL,202606,35500,4770,4767.2,38440,48.9219,0.9206,65,
318298035,CAL_8035_260611_36000,CAL,202606,36000,4460,4455.5,38440,48.7255,0.9206,65,
318308035,CAL_8035_260611_36500,CAL,202606,36500,4155,4154.5,38440,48.4985,0.9206,65,
318318035,CAL_8035_260611_37000,CAL,202606,37000,3875,3870,38440,48.3377,0.9206,65,
318378035,CAL_8035_260611_37500,CAL,202606,37500,3600,3599.2,38440,48.1899,0.9206,65,
318388035,CAL_8035_260611_38000,CAL,202606,38000,3345,3343.3,38440,48.0776,0.9206,65,
318398035,CAL_8035_260611_38500,CAL,202606,38500,3100,3100,38440,47.9617,0.9206,65,
318408035,CAL_8035_260611_39000,CAL,202606,39000,2859,2858.8,38440,47.6839,0.9206,65,
318418035,CAL_8035_260611_39500,CAL,202606,39500,2643,2642.6,38440,47.6008,0.9206,65,
318428035,CAL_8035_260611_40000,CAL,202606,40000,2441,2440.3,38440,47.5441,0.9206,65,
318438035,CAL_8035_260611_40500,CAL,202606,40500,2250,2249.5,38440,47.4796,0.9206,65,
318448035,CAL_8035_260611_41000,CAL,202606,41000,2081,2080.1,38440,47.5689,0.9206,65,
318458035,CAL_8035_260611_41500,CAL,202606,41500,1911,1910.6,38440,47.4825,0.9206,65,
318468035,CAL_8035_260611_42000,CAL,202606,42000,1754,1753.1,38440,47.4126,0.9206,65,
318478035,CAL_8035_260611_42500,CAL,202606,42500,1607,1606.4,38440,47.3501,0.9206,65,
318488035,CAL_8035_260611_43000,CAL,202606,43000,1487,1486.8,38440,47.5797,0.9206,65,
318498035,CAL_8035_260611_43500,CAL,202606,43500,1376,1375.4,38440,47.8029,0.9206,65,
318508035,CAL_8035_260611_44000,CAL,202606,44000,1134,1133,38440,45.4834,0.9206,65,
318518035,CAL_8035_260611_44500,CAL,202606,44500,1065,1064.9,38440,46.1459,0.9206,65,
318528035,CAL_8035_260611_45000,CAL,202606,45000,1003,1002.4,38440,46.8057,0.9206,65,
318538035,CAL_8035_260611_45500,CAL,202606,45500,944.5,944.1,38440,47.4453,0.9206,65,
318548035,CAL_8035_260611_46000,CAL,202606,46000,865,864.7,38440,47.5429,0.9206,65,
318558035,CAL_8035_260611_46500,CAL,202606,46500,791,790.6,38440,47.6182,0.9206,65,
318568035,CAL_8035_260611_47000,CAL,202606,47000,722.5,722.5,38440,47.6939,0.9206,65,
318578035,CAL_8035_260611_47500,CAL,202606,47500,660,659.9,38440,47.7722,0.9206,65,
318588035,CAL_8035_260611_48000,CAL,202606,48000,608.5,608,38440,47.9921,0.9206,65,
318598035,CAL_8035_260611_48500,CAL,202606,48500,564,563.5,38440,48.2942,0.9206,65,
318608035,CAL_8035_260611_49000,CAL,202606,49000,523,522.9,38440,48.6042,0.9206,65,
318618035,CAL_8035_260611_49500,CAL,202606,49500,485.5,485.1,38440,48.9014,0.9206,65,
318628035,CAL_8035_260611_50000,CAL,202606,50000,450,449.9,38440,49.185,0.9206,65,
318638035,CAL_8035_260611_51000,CAL,202606,51000,387,386.8,38440,49.7222,0.9206,65,
318648035,CAL_8035_260611_52000,CAL,202606,52000,333.5,333,38440,50.2464,0.9206,65,
321018035,CAL_8035_260910_31500,CAL,202609,31500,9235,9232.2,38440,53.9452,1.3479,156,
321028035,CAL_8035_260910_32000,CAL,202609,32000,8825,8822.1,38440,52.8162,1.3479,156,
321038035,CAL_8035_260910_32500,CAL,202609,32500,8395,8392.3,38440,51.3996,1.3479,156,
321048035,CAL_8035_260910_33000,CAL,202609,33000,8020,8015.3,38440,50.6044,1.3479,156,
321058035,CAL_8035_260910_33500,CAL,202609,33500,7625,7624.8,38440,49.5866,1.3479,156,
321068035,CAL_8035_260910_34000,CAL,202609,34000,7245,7240.1,38440,48.5862,1.3479,156,
321078035,CAL_8035_260910_34500,CAL,202609,34500,6945,6942.2,38440,48.5224,1.3479,156,
321088035,CAL_8035_260910_35000,CAL,202609,35000,6655,6653.7,38440,48.4688,1.3479,156,
321098035,CAL_8035_260910_35500,CAL,202609,35500,6370,6367.8,38440,48.3484,1.3479,156,
321108035,CAL_8035_260910_36000,CAL,202609,36000,6100,6098.5,38440,48.3158,1.3479,156,
321118035,CAL_8035_260910_36500,CAL,202609,36500,5840,5836.6,38440,48.2717,1.3479,156,
321128035,CAL_8035_260910_37000,CAL,202609,37000,5590,5589.7,38440,48.2956,1.3479,156,
321138035,CAL_8035_260910_37500,CAL,202609,37500,5345,5340.4,38440,48.2058,1.3479,156,
321148035,CAL_8035_260910_38000,CAL,202609,38000,5120,5118.5,38440,48.3128,1.3479,156,
321158035,CAL_8035_260910_38500,CAL,202609,38500,4900,4896.6,38440,48.3347,1.3479,156,
321168035,CAL_8035_260910_39000,CAL,202609,39000,4565,4561,38440,47.1313,1.3479,156,
321178035,CAL_8035_260910_39500,CAL,202609,39500,4355,4353.8,38440,47.1449,1.3479,156,
321188035,CAL_8035_260910_40000,CAL,202609,40000,4160,4156.5,38440,47.1786,1.3479,156,
321198035,CAL_8035_260910_40500,CAL,202609,40500,3970,3966.8,38440,47.2093,1.3479,156,
321208035,CAL_8035_260910_41000,CAL,202609,41000,3790,3786.9,38440,47.2637,1.3479,156,
321218035,CAL_8035_260910_41500,CAL,202609,41500,3610,3609.6,38440,47.2693,1.3479,156,
321228035,CAL_8035_260910_42000,CAL,202609,42000,3445,3444.7,38440,47.3277,1.3479,156,
321238035,CAL_8035_260910_42500,CAL,202609,42500,3285,3282.2,38440,47.3411,1.3479,156,
321248035,CAL_8035_260910_43000,CAL,202609,43000,3135,3133.3,38440,47.4232,1.3479,156,
321258035,CAL_8035_260910_43500,CAL,202609,43500,2991,2990.6,38440,47.5029,1.3479,156,
321268035,CAL_8035_260910_44000,CAL,202609,44000,2816,2815.8,38440,47.1862,1.3479,156,
321278035,CAL_8035_260910_44500,CAL,202609,44500,2652,2651,38440,46.9037,1.3479,156,
321288035,CAL_8035_260910_45000,CAL,202609,45000,2499,2498.7,38440,46.6825,1.3479,156,
321298035,CAL_8035_260910_45500,CAL,202609,45500,2356,2355.6,38440,46.4905,1.3479,156,
321308035,CAL_8035_260910_46000,CAL,202609,46000,2221,2220.8,38440,46.3235,1.3479,156,
321318035,CAL_8035_260910_46500,CAL,202609,46500,2095,2094.5,38440,46.1837,1.3479,156,
321328035,CAL_8035_260910_47000,CAL,202609,47000,1977,1976.6,38440,46.0747,1.3479,156,
321338035,CAL_8035_260910_47500,CAL,202609,47500,1867,1866.4,38440,45.9908,1.3479,156,
321348035,CAL_8035_260910_48000,CAL,202609,48000,1763,1762.5,38440,45.9206,1.3479,156,
321358035,CAL_8035_260910_48500,CAL,202609,48500,1665,1665,38440,45.8681,1.3479,156,
321368035,CAL_8035_260910_49000,CAL,202609,49000,1576,1575.4,38440,45.8543,1.3479,156,
321378035,CAL_8035_260910_49500,CAL,202609,49500,1492,1491.1,38440,45.8528,1.3479,156,
321388035,CAL_8035_260910_50000,CAL,202609,50000,1413,1412,38440,45.8637,1.3479,156,
